db,schema,table,column,dtype,row_count
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_6A4C3E0E78,VENUE_TYPE,TEXT,1000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_6D0F07679B,NIBRS_CODED_OFFENSE,TEXT,9904
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_6D0F07679B,NIBRS_OFFENSE_CATEGORY,TEXT,9904
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_6D0F07679B,NIBRS_OFFENSE_CODE,TEXT,9904
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_6D0F07679B,NIBRS_OFFENSE_TYPE,TEXT,9904
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_6DC9E5D03F,HOLC_GRADE,TEXT,114
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_6EA0259598,TYPE,TEXT,307
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_769BEBAE41,USERTYPE,TEXT,2897
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_7AC49E7444,CODE,TEXT,37
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_7BFB1A4C7D,MARKET_TYPE,TEXT,70
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_7BFB1A4C7D,ZIP_CODE,TEXT,70
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_7C5012DB2A,AQI_TYPE,TEXT,2160
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_8863985427,VENUE_TYPE,TEXT,277
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_90A0A8B740,CLASS,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_90A0A8B740,CLASS_GROUP,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_90A0A8B740,HEARING_STATUS,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_90A0A8B740,HEARING_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_90A0A8B740,MUNI_CODE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_90A0A8B740,SCHOOL_CODE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_90A0A8B740,STATUS,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_90A0A8B740,TAX_STATUS,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_90C8EE5E0C,STATUS,TEXT,90
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_9B3EC4ABB9,CLASS,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_9B3EC4ABB9,CURRENT_STATUS,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_9B3EC4ABB9,INVENTORY_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_9EF4C60F58,LOCATION_TYPE,TEXT,2217
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_9EF4C60F58,STATUS,TEXT,2217
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_A1B3BC6C07,PAY_STATUS,TEXT,5410
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_A28434A3C7,REP_TYPE,TEXT,13
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_A3B7349811,PERMIT_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_A3B7349811,WORK_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_AAD84A1F6E,TYPE,TEXT,412
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_ABEFC58C3E,PARTY_TYPE,TEXT,563
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_B25E480DFC,ASSET_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_B25E480DFC,UNIT_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_B25E480DFC,ZIP_CODE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_B26184ED51,ZIP_CODE,TEXT,602
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_B81B12D211,INCIDENT_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_B81B12D211,TYPE_DESCRIPTION,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_BDEB900523,CLASS,TEXT,46
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_BDEB900523,TYPE,TEXT,46
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_C0A2A6745A,DOCKET_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_C87FA1C650,TYPE,TEXT,2929
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_D078E6F18C,USER_ZIPCODE,TEXT,1327
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_D0E4884EA3,TYPE,TEXT,15
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_D654695651,EMERGENCY_INSPECTION_TYPE,TEXT,6630
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_D654695651,PROPERTY_TYPE,TEXT,6630
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_D654695651,REQUEST_TYPE,TEXT,6630
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_D654695651,ZIP_CODE,TEXT,6630
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_D7DA51769C,CLASS,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_D7DA51769C,CLASS_GROUP,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_D7DA51769C,HEARING_STATUS,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_D7DA51769C,HEAR_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_D7DA51769C,HRSTATUS,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_D7DA51769C,MUNI_CODE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_D7DA51769C,SCHOOL_DISTRICT_CODE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_D7DA51769C,TAX_STATUS,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_DB88BDE311,TYPE,TEXT,9
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_DCE73F8EFA,MUNICODE,TEXT,161
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_DCE73F8EFA,TYPE,TEXT,161
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_DDB61776D0,BUILDING_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_DDB61776D0,ZIP_CODE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_E91E8047AA,STATUS,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_E91E8047AA,TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_ED5F10964E,DATA_TYPE,TEXT,11
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_EF682F7E59,PERMIT_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_EF682F7E59,STATUS,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_EF682F7E59,WORK_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_EF682F7E59,ZIP_CODE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_F1230A63DA,CODE,TEXT,205
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_F1230A63DA,MUNICODE,TEXT,205
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_F37C7E01BF,TYPE,TEXT,215
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_F5FB6CCB69,COMPRESS_TYPE,TEXT,6
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_F66E0E22DA,STATUS,TEXT,1431
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_F6A018A1CB,CATEGORY,TEXT,8629
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_F6A018A1CB,FACILITY_TYPE,TEXT,8629
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_F6A018A1CB,PERMIT_STATUS,TEXT,8629
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_F6A018A1CB,ZIP_CODE,TEXT,8629
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_F810ADDEEC,DRAINAGECLASS,TEXT,6461
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_F810ADDEEC,EROSIONCLASS,TEXT,6461
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_F810ADDEEC,RUNOFFCLASS,TEXT,6461
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_F810ADDEEC,SLIDETYPEDCNR,TEXT,6461
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_F82E02E6B2,CTRY_CODE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_F9C1429AB4,CATEGORY,TEXT,306
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_F9C1429AB4,LOCATION_ZIP_CODE,TEXT,306
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_FBECF42E16,ADDR_TYPE,TEXT,91
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_FBECF42E16,MATCH_TYPE,TEXT,91
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_FBECF42E16,STATUS,TEXT,91
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_FBECF42E16,ZIPCODES,TEXT,91
LIBRARY_RAW,LANDING,PORTAL_CKA_WESTERN_PENNSYLV_FC5FF8E6DD,RENEWAL_TYPE,TEXT,71
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_060112D129,LICENSE_TYPE_NAME,TEXT,8402
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_060112D129,NAICS_CODE,TEXT,8402
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_0B1BA76AC0,LEVEL,TEXT,7242
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_0CD6A9957C,TYPE,TEXT,412
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_12C9244C06,GRADE_1,TEXT,410
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_12C9244C06,GRADE_10,TEXT,410
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_12C9244C06,GRADE_11,TEXT,410
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_12C9244C06,GRADE_12,TEXT,410
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_12C9244C06,GRADE_2,TEXT,410
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_12C9244C06,GRADE_3,TEXT,410
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_12C9244C06,GRADE_4,TEXT,410
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_12C9244C06,GRADE_5,TEXT,410
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_12C9244C06,GRADE_6,TEXT,410
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_12C9244C06,GRADE_7,TEXT,410
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_12C9244C06,GRADE_8,TEXT,410
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_12C9244C06,GRADE_9,TEXT,410
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_12C9244C06,GRADE_K,TEXT,410
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_12C9244C06,GRADE_LIST,TEXT,410
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_12C9244C06,SCHOOL_CATEGORY,TEXT,410
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_12C9244C06,SCHOOL_CATEGORY_DESCRIPTION,TEXT,410
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_12C9244C06,ZIPCODE,TEXT,410
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_145B5F2466,INCIDENT_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_145B5F2466,TYPE_DESCRIPTION,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_16A0BB67B4,CATEGORY,TEXT,672
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_1B2D51749E,PERMIT_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_1B2D51749E,WORK_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_1BA8209338,CLASS,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_1BA8209338,CLASS_GROUP,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_1BA8209338,HEARING_STATUS,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_1BA8209338,HEARING_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_1BA8209338,MUNI_CODE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_1BA8209338,SCHOOL_CODE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_1BA8209338,STATUS,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_1BA8209338,TAX_STATUS,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_1C103EE2CD,INSPECTION_STATUS,TEXT,3420
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_1C103EE2CD,PROPERTY_TYPE,TEXT,3420
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_1C103EE2CD,ZIP_CODE,TEXT,3420
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_1EF371E8E0,HOLC_GRADE,TEXT,114
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_21287D8A95,TYPE,TEXT,20
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_2169858E8A,TYPE,TEXT,368
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_224873A888,CODE,TEXT,739
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_224873A888,CODED,TEXT,739
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_224873A888,TYPE,TEXT,739
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_2361FE1E6B,FULL_ZONING_TYPE,TEXT,1058
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_2361FE1E6B,LEGENDTYPE,TEXT,1058
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_2361FE1E6B,MUNICODE,TEXT,1058
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_2361FE1E6B,STATUS,TEXT,1058
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_238D230C29,DAY_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_2525CD1BB1,BRIDGE_TYPE,TEXT,583
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_27D8BF386D,DATA_TYPE,TEXT,11
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_29D102482D,USER_ZIPCODE,TEXT,1327
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_2D99F866D7,ZIP_CODE,TEXT,602
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_2E4D4F0008,CLASS,TEXT,46
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_2E4D4F0008,TYPE,TEXT,46
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_316A5ACD77,LICENSETYPE,TEXT,9994
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_31D26600C9,DOCKET_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_3719F1842E,CENTERCODE,TEXT,627
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_3719F1842E,FACILITY_TYPE,TEXT,627
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_3719F1842E,RESOURCE_TYPE,TEXT,627
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_3719F1842E,TYPECODE,TEXT,627
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_3719F1842E,UNICODE,TEXT,627
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_39AA454DDA,EQUIPMENT_TYPE,TEXT,445
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_39AA454DDA,SAFETY_SURFACE_TYPE,TEXT,445
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_3AC597333E,PAY_STATUS,TEXT,5410
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_3B5F278B80,COMPRESS_TYPE,TEXT,6
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_4597FBDFE3,USERTYPE,TEXT,2897
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_46C43D5623,CODE,TEXT,205
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_46C43D5623,MUNICODE,TEXT,205
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_49ED6437BF,BUILDING_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_49ED6437BF,ZIP_CODE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_4A80359B95,TYPE,TEXT,215
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_4CE939751E,MUNICODE_1,TEXT,1323
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_4CE939751E,TYPE,TEXT,1323
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_4E7D1F0FEA,TYPE,TEXT,2929
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_4E99637062,CLASS,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_4E99637062,TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_4F79FA2E0C,RENEWAL_TYPE,TEXT,71
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_4F981D5BB2,MUNICODE,TEXT,35
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_4F981D5BB2,MUNICODE2,TEXT,35
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_4FC34000CE,TYPE_OF_STRUCTURE,TEXT,1044
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_4FC34000CE,TYPE_OF_WORK_DESCRIPTION,TEXT,1044
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_5163016C30,CATEGORY,TEXT,306
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_5163016C30,LOCATION_ZIP_CODE,TEXT,306
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_52A0E51ACA,TYPE,TEXT,15
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_54998E6EDA,CLASS,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_54998E6EDA,SOIL_CODE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_54998E6EDA,SUBCLASS,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_55C0E96166,GRADE_1,TEXT,276
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_55C0E96166,GRADE_10,TEXT,276
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_55C0E96166,GRADE_11,TEXT,276
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_55C0E96166,GRADE_12,TEXT,276
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_55C0E96166,GRADE_2,TEXT,276
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_55C0E96166,GRADE_3,TEXT,276
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_55C0E96166,GRADE_4,TEXT,276
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_55C0E96166,GRADE_5,TEXT,276
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_55C0E96166,GRADE_6,TEXT,276
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_55C0E96166,GRADE_7,TEXT,276
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_55C0E96166,GRADE_8,TEXT,276
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_55C0E96166,GRADE_9,TEXT,276
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_55C0E96166,GRADE_CTGY,TEXT,276
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_55C0E96166,GRADE_LIST,TEXT,276
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_55C0E96166,GRADE_YEAR,TEXT,276
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_55C0E96166,LEA_CATEGORY,TEXT,276
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_55C0E96166,LEA_STATUS,TEXT,276
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_55C0E96166,LEA_STATUS_E,TEXT,276
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_5B37A5568E,PERMIT_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_5B37A5568E,STATUS,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_5B37A5568E,WORK_TYPE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_5B37A5568E,ZIP_CODE,TEXT,10000
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_5C03B21365,CERTIFICATION_TYPE,TEXT,5454
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_5C03B21365,NAICS_CODES,TEXT,5454
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_615C42BB56,GEOGRAPHYTYPE,TEXT,72
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_615C42BB56,VAR_2013_HHTYPE_1,TEXT,72
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_615C42BB56,VAR_2013_HHTYPE_2,TEXT,72
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_615C42BB56,VAR_2013_HHTYPE_3,TEXT,72
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_615C42BB56,VAR_2013_HHTYPE_4,TEXT,72
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_615C42BB56,VAR_2013_HHTYPE_5,TEXT,72
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_615C42BB56,VAR_2013_HHTYPE_6,TEXT,72
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_615C42BB56,VAR_2013_HHTYPE_7,TEXT,72
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_615C42BB56,VAR_2013_HHTYPE_8,TEXT,72
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_615C42BB56,VAR_2013_HHTYPE_9,TEXT,72
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_615C42BB56,VAR_2013_HHTYPE_PER_2,TEXT,72
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_615C42BB56,VAR_2013_HHTYPE_PER_3,TEXT,72
LIBRARY_RAW,LANDING,PORTAL_CKA_WPRDC_ALLEGHENY_615C42BB56,VAR_2013_HHTYPE_PER_4,TEXT,72
