db,schema,table,column,dtype,row_count
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_7186EDB84B__PROVIDERS,TOTAL_INCOME,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_7186EDB84B__PROVIDERS,TOTAL_LIABILITIES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_7186EDB84B__PROVIDERS,TOTAL_LIABILITIES_AND_FUND,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_7186EDB84B__PROVIDERS,TOTAL_LONG_TERM_LIABILITIES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_7186EDB84B__PROVIDERS,TOTAL_OTHER_ASSETS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_7186EDB84B__PROVIDERS,TOTAL_OTHER_INCOME,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_7186EDB84B__PROVIDERS,TOTAL_RUG_DAYS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_7186EDB84B__PROVIDERS,TOTAL_SALARIES_ADJUSTED,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_7186EDB84B__PROVIDERS,TOTAL_SALARIES_FROM_WORKSHEET,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_7A3C73B2FD__FACILITIES,COUNTY,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_7A3C73B2FD__FACILITIES,C_6_1_POTW_TOTAL_TRANSFERS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_7A3C73B2FD__FACILITIES,DOC_CTRL_NUM,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_7A3C73B2FD__FACILITIES,TOTAL_RELEASES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_7F45E582F7__FACILITIES,COUNTY,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_7F45E582F7__FACILITIES,C_6_1_POTW_TOTAL_TRANSFERS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_7F45E582F7__FACILITIES,DOC_CTRL_NUM,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_7F45E582F7__FACILITIES,TOTAL_RELEASES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_81A81B1650__RECORDS,COUNTRY,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_81A81B1650__RECORDS,COUNTY,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_81A81B1650__RECORDS,COUNTYFIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_8D9FB9A1A3__FACILITIES,COUNTY,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_8D9FB9A1A3__FACILITIES,C_6_1_POTW_TOTAL_TRANSFERS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_8D9FB9A1A3__FACILITIES,DOC_CTRL_NUM,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_8D9FB9A1A3__FACILITIES,TOTAL_RELEASES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_8DE28DA9D9__RECORDS,COUNTRY,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_8DE28DA9D9__RECORDS,COUNTY,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_8DE28DA9D9__RECORDS,COUNTYFIPS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623__RECORDS,PERCENT_TOTAL_REV_FED_SRCS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623__RECORDS,PERCENT_TOTAL_REV_STATE_SRCS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623__RECORDS,PER_PUPIL_TOTAL_CUR_SPEDING_ELEM_SEC,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623__RECORDS,PER_PUPIL_TOTAL_CUR_SPEND_INSTR,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623__RECORDS,PER_PUPIL_TOTAL_EMP_BEN,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623__RECORDS,PER_PUPIL_TOTAL_SAL_WAGES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623__RECORDS,POERCENT_TOTAL_REV_LOCAL,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623__RECORDS,REV_CITIES_COUNTIES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623__RECORDS,STATE_COUNTY_CODE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623__RECORDS,TOTAL_CAP_OUTLAY_EXP,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623__RECORDS,TOTAL_CURRENT_SPEND,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623__RECORDS,TOTAL_CURRENT_SPENDING_SUP_SVCS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623__RECORDS,TOTAL_CURR_SPEND_INSTRUCTION,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623__RECORDS,TOTAL_ELEM_SEC_EXP,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623__RECORDS,TOTAL_EMP_BEN,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623__RECORDS,TOTAL_REV_LOCAL_SRCS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623__RECORDS,TOTAL_REV_STATE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_9837982623__RECORDS,TOTAL_SAL_WAGES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A3B79359D3__FACILITIES,COUNTY,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A3B79359D3__FACILITIES,C_6_1_POTW_TOTAL_TRANSFERS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A3B79359D3__FACILITIES,DOC_CTRL_NUM,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A3B79359D3__FACILITIES,TOTAL_RELEASES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A4022A1A2D__FACILITIES,COUNTY,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A4022A1A2D__FACILITIES,C_6_1_POTW_TOTAL_TRANSFERS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A4022A1A2D__FACILITIES,DOC_CTRL_NUM,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A4022A1A2D__FACILITIES,TOTAL_RELEASES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A45115B872__FACILITIES,COUNTY,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A45115B872__FACILITIES,C_6_1_POTW_TOTAL_TRANSFERS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A45115B872__FACILITIES,DOC_CTRL_NUM,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A45115B872__FACILITIES,TOTAL_RELEASES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A54AA90538__FACILITIES,COUNTY,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A54AA90538__FACILITIES,C_6_1_POTW_TOTAL_TRANSFERS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A54AA90538__FACILITIES,DOC_CTRL_NUM,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A54AA90538__FACILITIES,TOTAL_RELEASES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5715666DA__FACILITIES,COUNTY,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5715666DA__FACILITIES,C_6_1_POTW_TOTAL_TRANSFERS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5715666DA__FACILITIES,DOC_CTRL_NUM,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5715666DA__FACILITIES,TOTAL_RELEASES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,ACCOUNTS_PAYABLE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,ACCOUNTS_RECEIVABLE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,COUNTY,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,LESS_TOTAL_OPERATING_EXPENSE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,RPT_REC_NUM,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_ASSETS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_BED_DAYS_AVAILABLE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_CHARGES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_COSTS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_CURRENT_ASSETS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_CURRENT_LIABILITIES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_DAYS_OTHER,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_DAYS_TITLE_XIX,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_DAYS_TITLE_XVIII,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_DAYS_TOTAL,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_DISCHARGES_TITLE_OTHER,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_DISCHARGES_TITLE_XIX,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_DISCHARGES_TITLE_XVIII,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_DISCHARGES_TOTAL,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_FIXED_ASSETS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_FUND_BALANCES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_GENERAL_INPATIENT_CARE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_INCOME,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_LIABILITIES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_LIABILITIES_AND_FUND,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_LONG_TERM_LIABILITIES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_OTHER_ASSETS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_OTHER_INCOME,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_RUG_DAYS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_SALARIES_ADJUSTED,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__FACILITIES,TOTAL_SALARIES_FROM_WORKSHEET,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,ACCOUNTS_PAYABLE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,ACCOUNTS_RECEIVABLE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,COUNTY,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,LESS_TOTAL_OPERATING_EXPENSE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,RPT_REC_NUM,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_ASSETS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_BED_DAYS_AVAILABLE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_CHARGES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_COSTS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_CURRENT_ASSETS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_CURRENT_LIABILITIES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_DAYS_OTHER,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_DAYS_TITLE_XIX,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_DAYS_TITLE_XVIII,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_DAYS_TOTAL,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_DISCHARGES_TITLE_OTHER,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_DISCHARGES_TITLE_XIX,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_DISCHARGES_TITLE_XVIII,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_DISCHARGES_TOTAL,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_FIXED_ASSETS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_FUND_BALANCES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_GENERAL_INPATIENT_CARE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_INCOME,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_LIABILITIES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_LIABILITIES_AND_FUND,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_LONG_TERM_LIABILITIES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_OTHER_ASSETS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_OTHER_INCOME,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_RUG_DAYS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_SALARIES_ADJUSTED,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A5AE4FD7A4__PROVIDERS,TOTAL_SALARIES_FROM_WORKSHEET,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,ACCOUNTS_PAYABLE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,ACCOUNTS_RECEIVABLE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,COUNTY,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,FTE_EMPLOYEES_ON_PAYROLL,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,HOSPITAL_TOTAL_BED_DAYS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,HOSPITAL_TOTAL_DAYS_TITLE_1,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,HOSPITAL_TOTAL_DAYS_TITLE_2,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,HOSPITAL_TOTAL_DAYS_V_XVIII,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,HOSPITAL_TOTAL_DISCHARGES_1,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,HOSPITAL_TOTAL_DISCHARGES_2,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,HOSPITAL_TOTAL_DISCHARGES_3,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,INPATIENT_TOTAL_CHARGES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,LESS_TOTAL_OPERATING_EXPENSE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,NUMBER_OF_BEDS_TOTAL_FOR,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,OUTPATIENT_TOTAL_CHARGES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,RPT_REC_NUM,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,TOTAL_ASSETS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,TOTAL_BAD_DEBT_EXPENSE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,TOTAL_BED_DAYS_AVAILABLE,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,TOTAL_BED_DAYS_AVAILABLE_1,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,TOTAL_COSTS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,TOTAL_CURRENT_ASSETS,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,TOTAL_CURRENT_LIABILITIES,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,TOTAL_DAYS_TITLE_XIX,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,TOTAL_DAYS_TITLE_XIX_TOTAL,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,TOTAL_DAYS_TITLE_XVIII,TEXT,
LIBRARY_STAGING,DBT_CROGERS,STG_PORTAL_SOC_UTAH_OPEN_DATA_P_A9B7E273C8__FACILITIES,TOTAL_DAYS_TITLE_XVIII_TOTAL,TEXT,
